RRinterval	annotation
1000.000000	0
1005.000000	0
985.000000	0
995.000000	0
1020.000000	0
1020.000000	3
1000.000000	0
1015.000000	0
990.000000	0
965.000000	0
970.000000	0
985.000000	0
975.000000	0
965.000000	0
685.000000	0
1225.000000	0
990.000000	0
965.000000	0
985.000000	0
985.000000	0
4005.000000	3
2720.000000	3
685.000000	0
1100.000000	0
950.000000	0
920.000000	0
895.000000	0
875.000000	0
880.000000	0
890.000000	0
875.000000	0
870.000000	0
885.000000	0
945.000000	0
955.000000	0
935.000000	0
955.000000	0
950.000000	0
945.000000	0
950.000000	0
920.000000	0
955.000000	0
965.000000	0
940.000000	0
950.000000	0
975.000000	0
945.000000	0
975.000000	0
975.000000	0
965.000000	0
970.000000	0
970.000000	0
975.000000	0
945.000000	0
960.000000	0
985.000000	0
1010.000000	0
985.000000	0
980.000000	0
1015.000000	0
1005.000000	0
990.000000	0
1025.000000	0
1010.000000	0
985.000000	0
985.000000	0
1020.000000	0
1005.000000	0
1005.000000	0
1035.000000	0
1025.000000	0
1010.000000	0
1030.000000	0
1035.000000	0
1040.000000	0
1025.000000	0
1025.000000	0
1015.000000	0
1900.000000	3
1180.000000	0
1030.000000	0
1010.000000	0
1030.000000	0
1020.000000	0
1000.000000	0
1025.000000	0
1015.000000	0
1030.000000	0
1010.000000	0
1020.000000	0
1045.000000	0
690.000000	0
1240.000000	0
1160.000000	0
1060.000000	0
1050.000000	0
1050.000000	0
1075.000000	0
1070.000000	0
1065.000000	0
1080.000000	0
1090.000000	0
1085.000000	0
1080.000000	0
1105.000000	0
1095.000000	0
2000.000000	3
1210.000000	0
1055.000000	0
1030.000000	0
1035.000000	0
1060.000000	0
1960.000000	3
1190.000000	0
1020.000000	0
1010.000000	0
1015.000000	0
1005.000000	0
980.000000	0
955.000000	0
955.000000	0
965.000000	0
960.000000	0
955.000000	0
995.000000	0
1020.000000	0
1010.000000	0
1000.000000	0
1010.000000	0
1025.000000	0
1010.000000	0
1005.000000	0
1025.000000	0
1005.000000	0
980.000000	0
1005.000000	0
1020.000000	0
1015.000000	0
1005.000000	0
1035.000000	0
1025.000000	0
1010.000000	0
1030.000000	0
1030.000000	0
1005.000000	0
1005.000000	0
1010.000000	0
1005.000000	0
980.000000	0
1020.000000	0
1025.000000	0
1020.000000	0
1000.000000	0
1015.000000	0
1005.000000	0
985.000000	0
985.000000	0
970.000000	0
975.000000	0
955.000000	0
975.000000	0
980.000000	0
995.000000	0
1005.000000	0
985.000000	0
1000.000000	0
1010.000000	0
1005.000000	0
990.000000	0
1010.000000	0
1005.000000	0
1005.000000	0
1000.000000	0
1000.000000	0
970.000000	0
970.000000	0
1000.000000	0
1010.000000	0
990.000000	0
1005.000000	0
1005.000000	0
1000.000000	0
990.000000	0
1010.000000	0
1005.000000	0
990.000000	0
995.000000	0
995.000000	0
685.000000	0
1255.000000	0
1030.000000	0
1020.000000	0
1005.000000	0
1010.000000	0
1020.000000	0
1015.000000	0
1005.000000	0
1020.000000	0
1010.000000	0
1010.000000	0
1000.000000	0
1020.000000	0
1010.000000	0
1000.000000	0
1025.000000	0
1020.000000	0
1015.000000	0
1020.000000	0
1030.000000	0
1030.000000	0
1015.000000	0
1000.000000	0
1005.000000	0
990.000000	0
965.000000	0
1000.000000	0
1005.000000	0
1005.000000	0
990.000000	0
1010.000000	0
1005.000000	0
1005.000000	0
995.000000	0
1020.000000	0
1015.000000	0
1000.000000	0
1010.000000	0
1015.000000	0
1000.000000	0
1020.000000	0
1040.000000	0
1040.000000	0
1030.000000	0
1060.000000	0
1055.000000	0
1050.000000	0
1055.000000	0
1075.000000	0
1075.000000	0
1070.000000	0
1080.000000	0
1090.000000	0
1080.000000	0
2005.000000	3
1215.000000	0
1080.000000	0
1055.000000	0
1045.000000	0
1050.000000	0
1040.000000	0
1055.000000	0
1060.000000	0
1060.000000	0
1025.000000	0
1030.000000	0
1035.000000	0
1025.000000	0
1000.000000	0
995.000000	0
975.000000	0
990.000000	0
975.000000	0
965.000000	0
975.000000	0
1000.000000	0
990.000000	0
995.000000	0
990.000000	0
1015.000000	0
1010.000000	0
1005.000000	0
1000.000000	0
1010.000000	0
990.000000	0
980.000000	0
1025.000000	0
1020.000000	0
995.000000	0
975.000000	0
925.000000	0
1890.000000	3
935.000000	0
945.000000	0
975.000000	0
975.000000	0
935.000000	0
920.000000	0
925.000000	0
925.000000	0
920.000000	0
970.000000	0
990.000000	0
975.000000	0
975.000000	0
975.000000	0
995.000000	0
985.000000	0
980.000000	0
1020.000000	0
1005.000000	0
960.000000	0
1005.000000	0
1030.000000	0
1010.000000	0
1010.000000	0
1025.000000	0
1015.000000	0
990.000000	0
1020.000000	0
1025.000000	0
1025.000000	0
1025.000000	0
1040.000000	0
1020.000000	0
1020.000000	0
1025.000000	0
1030.000000	0
1020.000000	0
1010.000000	0
1030.000000	0
1020.000000	0
1000.000000	0
980.000000	0
980.000000	0
1010.000000	0
990.000000	0
955.000000	0
960.000000	0
1000.000000	0
995.000000	0
980.000000	0
990.000000	0
985.000000	0
980.000000	0
995.000000	0
1000.000000	0
990.000000	0
965.000000	0
990.000000	0
990.000000	0
690.000000	0
1220.000000	0
1005.000000	0
985.000000	0
980.000000	0
985.000000	0
1000.000000	0
985.000000	0
965.000000	0
1000.000000	0
995.000000	0
980.000000	0
1000.000000	0
985.000000	0
985.000000	0
990.000000	0
995.000000	0
995.000000	0
975.000000	0
955.000000	0
960.000000	0
950.000000	0
950.000000	0
960.000000	0
950.000000	0
940.000000	0
965.000000	0
975.000000	0
980.000000	0
975.000000	0
990.000000	0
970.000000	0
960.000000	0
975.000000	0
990.000000	0
3735.000000	3
910.000000	0
910.000000	0
3585.000000	3
885.000000	0
420.000000	0
460.000000	0
595.000000	0
275.000000	3
870.000000	0
880.000000	0
860.000000	0
1630.000000	3
820.000000	0
840.000000	0
845.000000	0
840.000000	0
830.000000	0
4000.000000	3
760.000000	0
785.000000	0
780.000000	0
775.000000	0
825.000000	0
720.000000	0
720.000000	0
730.000000	0
735.000000	0
730.000000	0
710.000000	0
700.000000	0
715.000000	0
755.000000	0
770.000000	0
760.000000	0
770.000000	0
755.000000	0
750.000000	0
710.000000	0
735.000000	0
740.000000	0
730.000000	0
730.000000	0
725.000000	0
725.000000	0
720.000000	0
725.000000	0
720.000000	0
730.000000	0
735.000000	0
730.000000	0
395.000000	0
345.000000	0
740.000000	0
740.000000	0
740.000000	0
2260.000000	3
755.000000	0
620.000000	0
635.000000	0
605.000000	0
620.000000	0
760.000000	0
915.000000	0
645.000000	0
665.000000	0
665.000000	0
660.000000	0
815.000000	0
1095.000000	0
895.000000	0
890.000000	0
890.000000	0
895.000000	0
890.000000	0
880.000000	0
875.000000	0
870.000000	0
875.000000	0
885.000000	0
880.000000	0
905.000000	0
995.000000	0
915.000000	0
940.000000	0
945.000000	0
960.000000	0
960.000000	0
970.000000	0
955.000000	0
985.000000	0
990.000000	0
995.000000	0
995.000000	0
1010.000000	0
1005.000000	0
1785.000000	3
190.000000	3
965.000000	0
960.000000	0
955.000000	0
950.000000	0
940.000000	0
940.000000	0
930.000000	0
925.000000	0
935.000000	0
930.000000	0
890.000000	0
900.000000	0
915.000000	0
930.000000	0
950.000000	0
945.000000	0
965.000000	0
965.000000	0
980.000000	0
975.000000	0
965.000000	0
975.000000	0
1005.000000	0
1010.000000	0
1020.000000	0
985.000000	0
1000.000000	0
985.000000	0
990.000000	0
975.000000	0
970.000000	0
965.000000	0
960.000000	0
950.000000	0
940.000000	0
970.000000	0
975.000000	0
970.000000	0
1005.000000	0
1010.000000	0
1030.000000	0
1030.000000	0
1050.000000	0
1045.000000	0
1070.000000	0
1055.000000	0
1070.000000	0
1080.000000	0
1085.000000	0
1085.000000	0
1095.000000	0
1055.000000	0
1070.000000	0
1055.000000	0
1055.000000	0
1050.000000	0
1050.000000	0
1025.000000	0
1065.000000	0
1065.000000	0
1080.000000	0
1060.000000	0
1080.000000	0
1080.000000	0
1085.000000	0
1065.000000	0
1065.000000	0
1045.000000	0
1030.000000	0
1035.000000	0
1065.000000	0
1055.000000	0
1065.000000	0
1060.000000	0
1045.000000	0
1030.000000	0
1030.000000	3
1020.000000	3
990.000000	3
1005.000000	0
1005.000000	0
990.000000	0
1005.000000	0
1020.000000	0
1030.000000	0
1015.000000	0
1015.000000	0
1045.000000	0
1055.000000	0
1045.000000	0
1055.000000	0
1035.000000	0
1020.000000	0
1050.000000	0
1040.000000	0
1015.000000	0
1000.000000	0
965.000000	0
1010.000000	0
1000.000000	0
1005.000000	0
980.000000	0
995.000000	0
1025.000000	0
1030.000000	0
1020.000000	0
1040.000000	0
1035.000000	0
1040.000000	0
1045.000000	0
1060.000000	0
1045.000000	0
1065.000000	0
1060.000000	0
1055.000000	0
1050.000000	0
1045.000000	0
1030.000000	0
1020.000000	0
1035.000000	0
1040.000000	0
1035.000000	0
1055.000000	0
1035.000000	0
1040.000000	0
1025.000000	0
995.000000	0
1000.000000	0
1045.000000	0
1040.000000	0
1045.000000	0
1055.000000	0
1055.000000	0
1050.000000	0
1060.000000	0
1045.000000	0
1035.000000	0
1040.000000	0
1045.000000	0
1045.000000	0
1025.000000	0
1050.000000	0
1045.000000	0
1010.000000	0
1015.000000	0
1020.000000	0
1015.000000	0
990.000000	0
1000.000000	0
990.000000	0
990.000000	0
980.000000	0
975.000000	0
985.000000	0
1005.000000	0
1005.000000	0
1000.000000	0
975.000000	0
985.000000	0
990.000000	0
1000.000000	0
990.000000	0
970.000000	0
980.000000	0
1000.000000	0
990.000000	0
985.000000	0
965.000000	0
980.000000	0
980.000000	0
950.000000	0
1895.000000	3
940.000000	0
930.000000	0
940.000000	0
935.000000	0
925.000000	0
920.000000	0
930.000000	0
940.000000	0
935.000000	0
930.000000	0
930.000000	0
625.000000	0
1165.000000	0
1070.000000	0
990.000000	0
990.000000	0
1000.000000	0
1005.000000	0
1010.000000	0
1025.000000	0
1015.000000	0
1030.000000	0
1020.000000	0
1025.000000	0
1015.000000	0
1010.000000	0
1025.000000	0
1025.000000	0
1015.000000	0
1000.000000	0
995.000000	0
975.000000	0
1000.000000	0
1000.000000	0
995.000000	0
975.000000	0
3865.000000	3
5540.000000	3
1775.000000	3
900.000000	0
890.000000	0
885.000000	0
865.000000	0
885.000000	0
555.000000	3
8070.000000	3
2060.000000	3
675.000000	0
675.000000	0
655.000000	0
640.000000	0
655.000000	0
730.000000	0
745.000000	0
760.000000	0
760.000000	0
760.000000	0
775.000000	0
725.000000	0
725.000000	0
755.000000	0
675.000000	0
690.000000	0
690.000000	0
2195.000000	3
1405.000000	3
555.000000	0
725.000000	0
725.000000	0
710.000000	0
715.000000	0
720.000000	0
720.000000	0
710.000000	0
710.000000	0
695.000000	0
660.000000	0
640.000000	0
640.000000	0
690.000000	0
705.000000	0
700.000000	0
710.000000	0
430.000000	0
1675.000000	3
705.000000	0
705.000000	0
705.000000	0
695.000000	0
700.000000	0
700.000000	0
705.000000	0
3415.000000	3
1480.000000	3
2055.000000	3
680.000000	0
665.000000	0
230.000000	3
455.000000	0
720.000000	0
740.000000	0
690.000000	0
805.000000	0
765.000000	0
770.000000	0
785.000000	0
795.000000	0
800.000000	0
810.000000	0
830.000000	0
835.000000	0
845.000000	0
870.000000	0
875.000000	0
865.000000	0
865.000000	0
865.000000	0
865.000000	0
855.000000	0
855.000000	0
840.000000	0
815.000000	0
860.000000	0
880.000000	0
885.000000	0
900.000000	0
885.000000	0
880.000000	0
995.000000	0
930.000000	0
940.000000	0
960.000000	0
950.000000	0
955.000000	0
945.000000	0
945.000000	0
935.000000	0
935.000000	0
930.000000	0
950.000000	0
945.000000	0
960.000000	0
960.000000	0
980.000000	0
980.000000	0
980.000000	0
985.000000	0
1000.000000	0
1000.000000	0
1015.000000	0
1010.000000	0
1025.000000	0
1010.000000	0
1025.000000	0
1015.000000	0
655.000000	0
1280.000000	0
1125.000000	0
1030.000000	0
1020.000000	0
985.000000	0
1025.000000	0
1030.000000	0
1025.000000	0
1010.000000	0
1010.000000	0
1000.000000	0
1010.000000	0
665.000000	0
1250.000000	0
1120.000000	0
1025.000000	0
1025.000000	0
1015.000000	0
1005.000000	0
960.000000	0
960.000000	0
990.000000	0
985.000000	0
935.000000	0
970.000000	0
900.000000	0
985.000000	0
980.000000	0
990.000000	0
1015.000000	0
1015.000000	0
1130.000000	0
1020.000000	0
1015.000000	0
995.000000	0
965.000000	0
1015.000000	0
1000.000000	0
1005.000000	0
1005.000000	0
1020.000000	0
1010.000000	0
1020.000000	0
1010.000000	0
1010.000000	0
985.000000	0
985.000000	0
1015.000000	0
1005.000000	0
890.000000	0
980.000000	0
985.000000	0
985.000000	0
985.000000	0
995.000000	0
995.000000	0
985.000000	0
1085.000000	0
1020.000000	0
1010.000000	0
1025.000000	0
1000.000000	0
990.000000	0
980.000000	0
995.000000	0
1015.000000	0
1020.000000	0
995.000000	0
1020.000000	0
1010.000000	0
1005.000000	0
995.000000	0
975.000000	0
965.000000	0
995.000000	0
985.000000	0
990.000000	0
985.000000	0
975.000000	0
1005.000000	0
1015.000000	0
1000.000000	0
1020.000000	0
985.000000	0
1000.000000	0
990.000000	0
1000.000000	0
1010.000000	0
985.000000	0
975.000000	0
1015.000000	0
990.000000	0
995.000000	0
990.000000	0
1940.000000	3
930.000000	0
905.000000	3
885.000000	0
935.000000	0
905.000000	0
1840.000000	3
1775.000000	3
885.000000	0
1765.000000	3
870.000000	0
870.000000	0
865.000000	0
860.000000	0
860.000000	0
860.000000	0
860.000000	3
1730.000000	3
1660.000000	3
820.000000	0
860.000000	0
835.000000	0
820.000000	0
850.000000	0
895.000000	0
895.000000	0
910.000000	0
900.000000	0
900.000000	0
930.000000	0
940.000000	0
950.000000	0
935.000000	0
945.000000	0
940.000000	0
930.000000	0
945.000000	0
945.000000	0
930.000000	0
930.000000	0
935.000000	0
920.000000	0
925.000000	0
920.000000	0
930.000000	0
925.000000	0
935.000000	0
935.000000	0
945.000000	0
935.000000	0
935.000000	0
940.000000	0
955.000000	0
965.000000	0
955.000000	0
970.000000	0
1095.000000	0
980.000000	0
975.000000	0
1015.000000	0
1025.000000	0
1010.000000	0
1020.000000	0
1015.000000	0
1005.000000	0
1020.000000	0
1035.000000	0
1020.000000	0
1030.000000	0
1030.000000	0
1015.000000	0
1025.000000	0
1045.000000	0
1010.000000	0
995.000000	0
975.000000	0
1005.000000	0
1000.000000	0
1010.000000	0
1020.000000	0
1020.000000	0
1015.000000	0
1045.000000	0
1020.000000	0
1035.000000	0
1040.000000	0
1055.000000	0
1025.000000	0
1050.000000	0
2100.000000	3
1035.000000	0
1050.000000	0
1020.000000	0
1010.000000	0
1005.000000	0
1030.000000	0
1010.000000	0
1000.000000	0
1010.000000	3
975.000000	0
965.000000	0
960.000000	0
965.000000	0
955.000000	0
950.000000	0
975.000000	0
970.000000	0
970.000000	0
985.000000	0
990.000000	0
970.000000	0
990.000000	0
1020.000000	0
1025.000000	0
1020.000000	0
1050.000000	0
1040.000000	0
1055.000000	0
1050.000000	0
1055.000000	0
1055.000000	0
1065.000000	0
1045.000000	0
1030.000000	0
1065.000000	0
1060.000000	0
1050.000000	0
1070.000000	0
1040.000000	0
1015.000000	0
1060.000000	0
1060.000000	0
1050.000000	0
1055.000000	0
1055.000000	0
1060.000000	0
1040.000000	0
1055.000000	0
1020.000000	0
1020.000000	0
1040.000000	0
1030.000000	0
1035.000000	0
1050.000000	0
1035.000000	0
1005.000000	0
990.000000	0
1035.000000	0
1025.000000	0
1030.000000	0
1050.000000	0
1050.000000	0
1040.000000	0
1065.000000	0
1055.000000	0
1050.000000	0
1065.000000	0
1065.000000	0
1030.000000	0
1070.000000	0
1070.000000	0
1075.000000	0
1085.000000	0
1060.000000	0
1040.000000	0
1095.000000	0
1075.000000	0
1080.000000	0
1070.000000	0
1060.000000	0
1040.000000	0
1055.000000	0
1060.000000	0
1075.000000	0
1070.000000	0
1050.000000	0
1040.000000	0
1080.000000	0
1070.000000	0
1080.000000	0
1070.000000	0
1060.000000	0
1045.000000	0
1055.000000	0
1065.000000	0
1075.000000	0
1070.000000	0
1055.000000	0
1050.000000	0
1080.000000	0
1070.000000	0
1075.000000	0
1070.000000	0
1070.000000	0
1045.000000	0
1070.000000	0
1070.000000	0
1085.000000	0
1070.000000	0
1075.000000	0
1090.000000	0
1080.000000	0
1075.000000	0
1090.000000	0
1080.000000	0
1070.000000	0
1065.000000	0
1090.000000	0
1080.000000	0
1105.000000	0
1085.000000	0
1060.000000	0
1065.000000	0
1085.000000	0
1090.000000	0
1095.000000	0
1075.000000	0
1060.000000	0
1045.000000	0
1080.000000	0
1075.000000	0
1095.000000	0
1070.000000	0
1055.000000	0
1060.000000	0
1080.000000	0
1085.000000	0
1095.000000	0
1080.000000	0
1055.000000	0
1065.000000	0
1090.000000	0
1075.000000	0
1085.000000	0
1060.000000	0
1065.000000	0
1105.000000	0
1115.000000	0
1100.000000	0
1090.000000	0
1105.000000	0
1100.000000	0
1080.000000	0
1090.000000	0
1075.000000	0
1055.000000	0
1035.000000	0
1035.000000	0
1035.000000	0
1020.000000	0
1025.000000	0
1035.000000	0
1015.000000	0
1040.000000	0
1070.000000	0
1060.000000	0
1060.000000	0
1085.000000	0
1040.000000	0
1045.000000	0
1095.000000	0
1090.000000	0
1080.000000	0
1085.000000	0
1045.000000	0
1050.000000	0
1100.000000	0
1090.000000	0
1075.000000	0
1085.000000	0
1085.000000	0
1070.000000	0
1075.000000	0
1085.000000	0
1065.000000	0
1065.000000	0
1055.000000	0
1085.000000	0
1085.000000	0
1105.000000	0
1095.000000	0
1085.000000	0
1075.000000	0
1095.000000	0
1090.000000	0
1105.000000	0
1100.000000	0
1080.000000	0
1090.000000	0
1120.000000	0
1105.000000	0
1115.000000	0
1115.000000	0
1100.000000	0
1070.000000	0
1125.000000	0
1105.000000	0
1100.000000	0
1105.000000	0
1100.000000	0
1085.000000	0
1100.000000	0
1090.000000	0
1075.000000	0
1075.000000	0
1085.000000	0
1060.000000	0
1060.000000	0
1070.000000	0
1050.000000	0
1030.000000	0
1085.000000	0
1085.000000	0
1085.000000	0
1095.000000	0
1095.000000	0
1060.000000	0
1080.000000	0
1085.000000	0
1085.000000	0
1100.000000	0
1095.000000	0
1085.000000	0
1110.000000	0
1100.000000	0
1090.000000	0
1090.000000	0
1085.000000	0
1050.000000	0
1010.000000	0
1030.000000	0
1045.000000	0
1020.000000	0
1035.000000	0
1030.000000	0
1005.000000	0
1040.000000	0
1075.000000	0
1070.000000	0
1065.000000	0
1075.000000	0
1075.000000	0
1070.000000	0
1080.000000	0
1065.000000	0
1070.000000	0
1075.000000	0
1070.000000	0
1070.000000	0
1965.000000	3
1165.000000	0
1040.000000	0
1030.000000	0
1010.000000	0
1075.000000	0
1065.000000	0
1045.000000	0
3115.000000	3
1010.000000	0
1010.000000	0
985.000000	0
935.000000	0
940.000000	0
950.000000	0
950.000000	0
945.000000	0
970.000000	0
1015.000000	0
1020.000000	0
1015.000000	0
1035.000000	0
1030.000000	0
1030.000000	0
1045.000000	0
1060.000000	0
1035.000000	0
1045.000000	0
1055.000000	0
1050.000000	0
1030.000000	0
1035.000000	0
1015.000000	0
1035.000000	0
1040.000000	0
1040.000000	0
1010.000000	0
1000.000000	0
1010.000000	0
1000.000000	0
1025.000000	0
1040.000000	0
1030.000000	0
1015.000000	0
1045.000000	0
1045.000000	0
1035.000000	0
1045.000000	0
1040.000000	0
1025.000000	0
1030.000000	0
1045.000000	0
1025.000000	0
1025.000000	0
1020.000000	0
1000.000000	0
985.000000	0
1005.000000	0
995.000000	0
1030.000000	0
1010.000000	0
1010.000000	0
1010.000000	0
1035.000000	0
1010.000000	0
1040.000000	0
1030.000000	0
1020.000000	0
1015.000000	0
1035.000000	0
1035.000000	0
1065.000000	0
1050.000000	0
1045.000000	0
1060.000000	0
1055.000000	0
1040.000000	0
1055.000000	0
1030.000000	0
1025.000000	0
1020.000000	0
1030.000000	0
1035.000000	0
1040.000000	0
1020.000000	0
1035.000000	0
1035.000000	0
1020.000000	0
1020.000000	0
1015.000000	0
990.000000	0
1000.000000	0
1015.000000	0
1010.000000	0
990.000000	0
985.000000	0
980.000000	0
1000.000000	0
1005.000000	0
1015.000000	0
995.000000	0
1010.000000	0
1010.000000	0
1005.000000	0
995.000000	0
995.000000	0
975.000000	0
990.000000	0
1010.000000	0
1010.000000	0
1000.000000	0
1025.000000	0
1010.000000	0
1000.000000	0
1010.000000	0
1020.000000	0
990.000000	0
1010.000000	0
980.000000	0
980.000000	0
1010.000000	0
1005.000000	0
990.000000	0
960.000000	0
995.000000	0
985.000000	0
965.000000	0
995.000000	0
995.000000	0
960.000000	0
975.000000	0
1010.000000	0
995.000000	0
1005.000000	0
1015.000000	0
1015.000000	0
1010.000000	0
1025.000000	0
1015.000000	0
1010.000000	0
1020.000000	0
1030.000000	0
1015.000000	0
1040.000000	0
1020.000000	0
1010.000000	0
1015.000000	0
1015.000000	0
1030.000000	0
1065.000000	0
1060.000000	0
1055.000000	0
1060.000000	0
1075.000000	0
1050.000000	0
1075.000000	0
1065.000000	0
1050.000000	0
1050.000000	0
1040.000000	0
1050.000000	0
1080.000000	0
1060.000000	0
1050.000000	0
1055.000000	0
1050.000000	0
1030.000000	0
1050.000000	0
1035.000000	0
1020.000000	0
1020.000000	0
1060.000000	0
1045.000000	0
1075.000000	0
1070.000000	0
1075.000000	0
1065.000000	0
1085.000000	0
1075.000000	0
1070.000000	0
1060.000000	0
1075.000000	0
1050.000000	0
1030.000000	0
1045.000000	0
1080.000000	0
1060.000000	0
1070.000000	0
1080.000000	0
1065.000000	0
1055.000000	0
1080.000000	0
1050.000000	0
1060.000000	0
1070.000000	0
1065.000000	0
1060.000000	0
1085.000000	0
1060.000000	0
1055.000000	0
1055.000000	0
1050.000000	0
1020.000000	0
1045.000000	0
1080.000000	0
1070.000000	0
1055.000000	0
1080.000000	0
1055.000000	0
1050.000000	0
1065.000000	0
1060.000000	0
1040.000000	0
1060.000000	0
1055.000000	0
1050.000000	0
1050.000000	0
1045.000000	0
1030.000000	0
1065.000000	0
1085.000000	0
1080.000000	0
1075.000000	0
1100.000000	0
1080.000000	0
1080.000000	0
1085.000000	0
1090.000000	0
1065.000000	0
1095.000000	0
1065.000000	0
1070.000000	0
1065.000000	0
1055.000000	0
1035.000000	0
1050.000000	0
1090.000000	0
1105.000000	0
1080.000000	0
1090.000000	0
1090.000000	0
1090.000000	0
1070.000000	0
1100.000000	0
1080.000000	0
1080.000000	0
1085.000000	0
1090.000000	0
1060.000000	0
1065.000000	0
1060.000000	0
1030.000000	0
1020.000000	0
1075.000000	0
1075.000000	0
1055.000000	0
1055.000000	0
