RRinterval	annotation
1740.000000	3
860.000000	0
1695.000000	3
860.000000	0
2570.000000	3
900.000000	0
855.000000	0
855.000000	0
880.000000	0
1725.000000	3
830.000000	0
1735.000000	3
2575.000000	3
1145.000000	0
1005.000000	0
920.000000	0
880.000000	0
860.000000	0
810.000000	0
825.000000	0
1650.000000	3
2695.000000	3
850.000000	0
850.000000	0
870.000000	0
870.000000	0
820.000000	0
2515.000000	3
835.000000	0
840.000000	0
6100.000000	3
3495.000000	3
860.000000	0
870.000000	0
915.000000	0
855.000000	0
3540.000000	3
845.000000	0
860.000000	0
2610.000000	3
850.000000	0
885.000000	0
945.000000	0
835.000000	0
855.000000	0
1755.000000	3
845.000000	0
1665.000000	3
840.000000	0
825.000000	0
1660.000000	3
1835.000000	3
1705.000000	3
890.000000	0
1755.000000	3
850.000000	0
2645.000000	3
850.000000	0
870.000000	0
920.000000	0
860.000000	0
840.000000	0
860.000000	0
875.000000	0
4375.000000	3
860.000000	0
875.000000	0
920.000000	0
890.000000	0
850.000000	0
3645.000000	3
925.000000	0
1810.000000	3
2595.000000	3
830.000000	0
845.000000	0
870.000000	0
890.000000	0
850.000000	0
855.000000	0
870.000000	0
1750.000000	3
845.000000	0
835.000000	0
845.000000	0
3505.000000	3
890.000000	0
845.000000	0
865.000000	0
880.000000	0
850.000000	0
850.000000	0
1015.000000	0
3350.000000	3
980.000000	0
905.000000	0
830.000000	0
885.000000	0
1250.000000	0
1085.000000	0
2205.000000	3
1010.000000	0
985.000000	0
875.000000	0
890.000000	0
840.000000	0
2900.000000	3
1065.000000	0
1070.000000	0
1965.000000	3
840.000000	0
840.000000	0
5115.000000	3
2630.000000	3
860.000000	0
860.000000	0
870.000000	0
880.000000	0
1670.000000	3
870.000000	0
870.000000	0
850.000000	0
1925.000000	3
875.000000	0
845.000000	0
840.000000	0
885.000000	0
835.000000	0
1635.000000	3
1630.000000	3
815.000000	0
2585.000000	3
840.000000	0
860.000000	0
1755.000000	3
840.000000	0
1705.000000	3
825.000000	0
920.000000	0
1195.000000	0
1045.000000	0
1055.000000	0
980.000000	0
845.000000	0
825.000000	0
2530.000000	3
3435.000000	3
1665.000000	3
2600.000000	3
2665.000000	3
850.000000	0
1745.000000	3
1720.000000	3
1700.000000	3
890.000000	0
835.000000	0
4195.000000	3
1640.000000	3
805.000000	0
815.000000	0
1685.000000	3
810.000000	0
1660.000000	3
785.000000	0
810.000000	0
2445.000000	3
825.000000	0
825.000000	0
2570.000000	3
3405.000000	3
2635.000000	3
3550.000000	3
855.000000	0
2670.000000	3
835.000000	0
850.000000	0
1805.000000	3
815.000000	0
860.000000	0
900.000000	0
880.000000	0
1725.000000	3
1850.000000	3
850.000000	0
860.000000	0
860.000000	0
825.000000	0
845.000000	0
865.000000	0
930.000000	0
905.000000	0
845.000000	0
890.000000	0
935.000000	0
875.000000	0
2570.000000	3
860.000000	0
1705.000000	3
935.000000	0
860.000000	0
860.000000	0
2740.000000	3
860.000000	0
1805.000000	3
835.000000	0
850.000000	0
1795.000000	3
875.000000	0
860.000000	0
870.000000	0
885.000000	0
870.000000	0
820.000000	0
835.000000	0
2580.000000	3
845.000000	0
880.000000	0
890.000000	0
1695.000000	3
875.000000	0
1270.000000	0
1075.000000	0
3105.000000	3
810.000000	0
810.000000	0
840.000000	0
910.000000	0
820.000000	0
945.000000	0
1105.000000	0
1040.000000	0
1775.000000	3
1800.000000	3
840.000000	0
855.000000	0
920.000000	0
890.000000	0
860.000000	0
900.000000	0
980.000000	0
905.000000	0
1735.000000	3
1775.000000	3
860.000000	0
895.000000	0
2645.000000	3
850.000000	0
890.000000	0
840.000000	0
840.000000	0
1685.000000	3
825.000000	0
815.000000	0
815.000000	0
825.000000	0
840.000000	0
800.000000	0
825.000000	0
2560.000000	3
2565.000000	3
1640.000000	3
1790.000000	3
2625.000000	3
1055.000000	0
890.000000	0
875.000000	0
1870.000000	3
875.000000	0
1840.000000	3
1015.000000	0
890.000000	0
865.000000	0
865.000000	0
935.000000	0
1765.000000	3
835.000000	0
1855.000000	3
940.000000	0
850.000000	0
885.000000	0
905.000000	0
910.000000	0
840.000000	0
860.000000	0
910.000000	0
940.000000	0
855.000000	0
3470.000000	3
1715.000000	3
1760.000000	3
860.000000	0
865.000000	0
875.000000	0
1690.000000	3
865.000000	0
895.000000	0
905.000000	0
850.000000	0
855.000000	0
860.000000	0
1710.000000	3
1725.000000	3
970.000000	0
880.000000	0
2670.000000	3
845.000000	0
845.000000	0
2575.000000	3
855.000000	0
860.000000	0
865.000000	0
865.000000	0
1695.000000	3
1730.000000	3
1670.000000	3
1835.000000	3
2565.000000	3
1790.000000	3
2705.000000	3
2600.000000	3
855.000000	0
795.000000	0
855.000000	0
870.000000	0
885.000000	0
860.000000	0
3180.000000	3
1020.000000	0
1800.000000	3
2560.000000	3
835.000000	0
1710.000000	3
1005.000000	0
850.000000	0
1800.000000	3
875.000000	0
835.000000	0
835.000000	0
1760.000000	3
850.000000	0
860.000000	0
900.000000	0
870.000000	0
2570.000000	3
880.000000	0
825.000000	0
860.000000	0
3585.000000	3
910.000000	0
905.000000	0
810.000000	0
830.000000	0
835.000000	0
835.000000	0
1720.000000	3
1665.000000	3
2250.000000	3
2065.000000	3
875.000000	0
815.000000	0
825.000000	0
2575.000000	3
2750.000000	3
850.000000	0
3495.000000	3
835.000000	0
1655.000000	3
1650.000000	3
885.000000	0
870.000000	0
810.000000	0
3370.000000	3
825.000000	0
815.000000	0
845.000000	0
835.000000	0
860.000000	0
1815.000000	3
875.000000	0
880.000000	0
910.000000	0
2565.000000	3
2525.000000	3
830.000000	0
1725.000000	3
885.000000	0
850.000000	0
905.000000	0
935.000000	0
900.000000	0
845.000000	0
850.000000	0
870.000000	0
1765.000000	3
835.000000	0
1695.000000	3
820.000000	0
820.000000	0
3520.000000	3
1785.000000	3
850.000000	0
870.000000	0
900.000000	0
905.000000	0
845.000000	0
3185.000000	3
1075.000000	0
1025.000000	0
965.000000	0
1740.000000	3
2580.000000	3
2170.000000	3
1075.000000	0
1090.000000	0
1095.000000	0
1060.000000	0
2065.000000	3
1020.000000	0
840.000000	0
845.000000	0
1730.000000	3
895.000000	0
840.000000	0
3280.000000	3
1070.000000	0
1080.000000	0
1045.000000	0
980.000000	0
1000.000000	0
1035.000000	0
1000.000000	0
2110.000000	3
1020.000000	0
3035.000000	3
1985.000000	3
885.000000	0
895.000000	0
2820.000000	3
825.000000	0
2290.000000	3
725.000000	0
740.000000	0
780.000000	0
780.000000	0
870.000000	0
870.000000	0
780.000000	0
850.000000	0
850.000000	0
785.000000	0
810.000000	0
1625.000000	3
770.000000	0
3205.000000	3
1570.000000	3
825.000000	0
865.000000	0
800.000000	0
810.000000	0
2435.000000	3
3710.000000	3
720.000000	0
1455.000000	3
5290.000000	3
1430.000000	3
2060.000000	3
2890.000000	3
820.000000	0
800.000000	0
2340.000000	3
2320.000000	3
1545.000000	3
800.000000	0
815.000000	0
745.000000	0
2305.000000	3
1575.000000	3
1555.000000	3
2430.000000	3
790.000000	0
810.000000	0
1550.000000	3
740.000000	0
720.000000	0
710.000000	0
725.000000	0
770.000000	0
3720.000000	3
915.000000	0
1625.000000	3
2350.000000	3
2530.000000	3
855.000000	0
3520.000000	3
5070.000000	3
2560.000000	3
1645.000000	3
820.000000	0
1560.000000	3
2320.000000	3
805.000000	0
860.000000	0
2165.000000	3
930.000000	0
3595.000000	3
835.000000	0
1810.000000	3
895.000000	0
785.000000	0
775.000000	0
2205.000000	3
770.000000	0
1170.000000	0
1990.000000	3
1975.000000	3
860.000000	0
820.000000	0
815.000000	0
785.000000	0
2065.000000	3
3190.000000	3
1055.000000	0
965.000000	0
1745.000000	3
880.000000	0
845.000000	0
1820.000000	3
6295.000000	3
1640.000000	3
4160.000000	3
880.000000	0
830.000000	0
1770.000000	3
885.000000	0
830.000000	0
1700.000000	3
1765.000000	3
825.000000	0
1750.000000	3
1025.000000	0
3470.000000	3
3195.000000	3
785.000000	0
2425.000000	3
1075.000000	0
985.000000	0
830.000000	0
770.000000	0
1600.000000	3
790.000000	0
5240.001000	3
900.000000	0
1740.000000	3
2415.000000	3
4325.000000	3
930.000000	0
2650.000000	3
1660.000000	3
3570.000000	3
5305.000000	3
880.000000	0
1760.000000	3
840.000000	0
1725.000000	3
1725.000000	3
1660.000000	3
3515.000000	3
2800.000000	3
920.000000	0
885.000000	0
2530.000000	3
2470.000000	3
855.000000	0
865.000000	0
2185.000000	3
1690.000000	3
1530.000000	3
1115.000000	0
980.000000	0
925.000000	0
995.000000	0
980.000000	0
3040.000000	3
3915.000000	3
900.000000	0
2385.000000	3
1075.000000	0
2170.000000	3
1995.000000	3
870.000000	0
2160.000000	3
1130.000000	0
2000.000000	3
2540.000000	3
835.000000	0
3520.000000	3
1040.000000	0
955.000000	0
855.000000	0
1655.000000	3
810.000000	0
830.000000	0
1675.000000	3
825.000000	0
850.000000	0
885.000000	0
840.000000	0
835.000000	0
1705.000000	3
2610.000000	3
865.000000	0
880.000000	0
2800.000000	3
1770.000000	3
1770.000000	3
870.000000	0
1250.000000	0
1125.000000	0
1090.000000	0
980.000000	0
2350.000000	3
660.000000	0
660.000000	0
620.000000	0
1985.000000	3
625.000000	0
685.000000	0
645.000000	0
685.000000	0
710.000000	0
670.000000	0
780.000000	0
670.000000	0
720.000000	0
725.000000	0
655.000000	3
650.000000	0
690.000000	0
645.000000	0
650.000000	0
645.000000	0
595.000000	0
675.000000	0
640.000000	0
645.000000	0
615.000000	0
715.000000	0
705.000000	0
1620.000000	3
875.000000	0
805.000000	0
855.000000	0
985.000000	0
885.000000	0
855.000000	0
2280.000000	3
1025.000000	0
945.000000	0
940.000000	0
850.000000	0
845.000000	0
985.000000	0
1170.000000	0
1045.000000	0
985.000000	0
895.000000	0
825.000000	0
810.000000	0
2290.000000	3
1070.000000	0
1105.000000	0
2240.000000	3
1060.000000	0
1065.000000	0
1075.000000	0
1060.000000	0
1040.000000	0
1030.000000	0
1035.000000	0
1035.000000	0
1100.000000	0
1160.000000	0
1120.000000	0
1060.000000	0
1060.000000	0
1050.000000	0
1030.000000	0
1075.000000	0
1110.000000	0
1075.000000	0
1065.000000	0
1085.000000	0
1120.000000	0
1075.000000	0
2125.000000	3
1005.000000	0
940.000000	0
925.000000	0
1110.000000	0
1175.000000	0
1080.000000	0
1125.000000	0
1145.000000	0
1075.000000	0
995.000000	0
1025.000000	0
1035.000000	0
1065.000000	0
975.000000	0
970.000000	0
2055.000000	3
1070.000000	0
1065.000000	0
1105.000000	0
1100.000000	0
2155.000000	3
1070.000000	0
1040.000000	0
1995.000000	3
990.000000	0
995.000000	0
960.000000	0
890.000000	0
915.000000	0
885.000000	0
845.000000	0
810.000000	0
805.000000	0
1750.000000	3
850.000000	0
3045.000000	3
1090.000000	0
1920.000000	3
795.000000	0
1600.000000	3
1270.000000	0
1145.000000	0
1180.000000	0
1180.000000	0
1105.000000	0
3270.000000	3
2005.000000	3
1005.000000	0
960.000000	0
875.000000	0
865.000000	0
1795.000000	3
870.000000	0
890.000000	0
985.000000	0
905.000000	0
840.000000	0
835.000000	0
2100.000000	3
1085.000000	0
1095.000000	0
1110.000000	0
1085.000000	0
1125.000000	0
1135.000000	0
2155.000000	3
990.000000	0
925.000000	0
915.000000	0
900.000000	0
1010.000000	0
1000.000000	0
875.000000	0
860.000000	0
2360.000000	3
1080.000000	0
1110.000000	0
1135.000000	0
1120.000000	0
1055.000000	0
1025.000000	0
950.000000	0
935.000000	0
910.000000	0
880.000000	0
1225.000000	0
1185.000000	0
1115.000000	0
2100.000000	3
1825.000000	3
835.000000	0
865.000000	0
1040.000000	0
1045.000000	0
935.000000	0
2625.000000	3
925.000000	0
875.000000	0
860.000000	0
1195.000000	0
1110.000000	0
1040.000000	0
995.000000	0
1795.000000	3
860.000000	0
1200.000000	0
2295.000000	3
1105.000000	0
2260.000000	3
1080.000000	0
1030.000000	0
2100.000000	3
1055.000000	0
990.000000	0
935.000000	0
925.000000	0
950.000000	0
840.000000	0
2955.000000	3
1070.000000	0
1075.000000	0
2095.000000	3
1865.000000	3
2490.000000	3
960.000000	0
3355.000000	3
1050.000000	0
990.000000	0
1860.000000	3
900.000000	0
860.000000	0
3835.000000	3
925.000000	0
920.000000	0
1225.000000	0
1150.000000	0
1085.000000	0
1095.000000	0
2070.000000	3
950.000000	0
2030.000000	3
2230.000000	3
1080.000000	0
1090.000000	0
2000.000000	3
815.000000	0
790.000000	0
1825.000000	3
1045.000000	0
1180.000000	0
1195.000000	0
1140.000000	0
1060.000000	0
1880.000000	3
845.000000	0
810.000000	0
825.000000	0
3120.000000	3
2150.000000	3
1015.000000	0
880.000000	0
1655.000000	3
905.000000	0
960.000000	0
1215.000000	0
1210.000000	0
1170.000000	0
1130.000000	0
4180.000000	3
810.000000	0
780.000000	0
785.000000	0
810.000000	0
860.000000	0
1195.000000	0
2155.000000	3
2065.000000	3
1070.000000	0
1020.000000	0
1715.000000	3
850.000000	0
910.000000	0
890.000000	0
870.000000	0
2375.000000	3
1090.000000	0
1120.000000	0
1115.000000	0
1060.000000	0
1075.000000	0
1075.000000	0
1055.000000	0
1055.000000	0
1040.000000	0
1010.000000	0
1035.000000	0
1025.000000	0
995.000000	0
1020.000000	0
1035.000000	0
1005.000000	0
985.000000	0
1010.000000	0
1045.000000	0
1030.000000	0
1060.000000	0
1080.000000	0
3135.000000	3
1005.000000	0
1045.000000	0
1005.000000	0
2060.000000	3
1025.000000	0
1015.000000	0
1045.000000	0
1015.000000	0
1025.000000	0
1030.000000	0
1005.000000	0
1030.000000	0
1010.000000	0
975.000000	0
1005.000000	0
1010.000000	0
990.000000	0
1005.000000	0
1040.000000	0
1020.000000	0
995.000000	0
1015.000000	0
1015.000000	0
990.000000	0
950.000000	0
1880.000000	3
935.000000	0
875.000000	0
1625.000000	3
800.000000	0
800.000000	0
825.000000	0
1170.000000	0
2065.000000	3
1015.000000	0
945.000000	0
830.000000	0
780.000000	0
775.000000	0
795.000000	0
795.000000	0
785.000000	0
800.000000	0
830.000000	0
845.000000	0
840.000000	0
835.000000	0
840.000000	0
855.000000	0
830.000000	0
825.000000	0
815.000000	0
820.000000	0
840.000000	0
865.000000	0
840.000000	0
1665.000000	3
830.000000	0
810.000000	0
795.000000	0
785.000000	0
775.000000	0
775.000000	0
1550.000000	3
790.000000	0
790.000000	0
800.000000	0
855.000000	0
2130.000000	3
995.000000	0
935.000000	0
915.000000	0
900.000000	0
855.000000	0
825.000000	0
835.000000	0
910.000000	0
1785.000000	3
845.000000	0
890.000000	0
905.000000	0
895.000000	0
2565.000000	3
870.000000	0
845.000000	0
1725.000000	3
905.000000	0
885.000000	0
855.000000	0
900.000000	0
900.000000	0
870.000000	0
810.000000	0
3280.000000	3
890.000000	0
1740.000000	3
850.000000	0
865.000000	0
855.000000	0
1645.000000	3
1670.000000	3
2500.000000	3
840.000000	0
1710.000000	3
820.000000	0
815.000000	0
805.000000	0
785.000000	0
775.000000	0
780.000000	0
785.000000	0
790.000000	0
795.000000	0
775.000000	0
815.000000	0
880.000000	0
845.000000	0
2070.000000	3
1080.000000	0
1030.000000	0
1030.000000	0
970.000000	0
870.000000	0
830.000000	0
865.000000	0
905.000000	0
870.000000	0
3320.000000	3
1100.000000	0
2185.000000	3
1025.000000	0
1040.000000	0
1035.000000	0
1005.000000	0
3130.000000	3
1015.000000	0
1040.000000	0
1055.000000	0
990.000000	0
975.000000	0
970.000000	0
975.000000	0
980.000000	0
915.000000	0
860.000000	0
885.000000	0
1080.000000	0
1080.000000	0
1000.000000	0
925.000000	0
895.000000	0
860.000000	0
875.000000	0
945.000000	0
915.000000	0
870.000000	0
885.000000	0
895.000000	0
895.000000	0
860.000000	0
880.000000	0
925.000000	0
915.000000	0
865.000000	0
880.000000	0
915.000000	0
910.000000	0
860.000000	0
1725.000000	3
905.000000	0
870.000000	0
865.000000	0
850.000000	0
840.000000	0
830.000000	0
2540.000000	3
1725.000000	3
930.000000	0
925.000000	0
860.000000	0
845.000000	0
830.000000	0
845.000000	0
885.000000	0
860.000000	0
970.000000	0
980.000000	0
910.000000	0
885.000000	0
2520.000000	3
815.000000	0
1600.000000	3
785.000000	0
785.000000	0
810.000000	0
815.000000	0
1655.000000	3
860.000000	0
1700.000000	3
1690.000000	3
815.000000	0
805.000000	0
2595.000000	3
935.000000	0
840.000000	0
810.000000	0
775.000000	0
745.000000	0
725.000000	0
710.000000	0
700.000000	0
700.000000	0
705.000000	0
710.000000	0
730.000000	0
840.000000	0
975.000000	0
915.000000	0
875.000000	0
1910.000000	3
910.000000	0
845.000000	0
835.000000	0
865.000000	0
895.000000	0
925.000000	0
840.000000	0
1675.000000	3
855.000000	0
850.000000	0
830.000000	0
820.000000	0
830.000000	0
860.000000	0
875.000000	0
875.000000	0
825.000000	0
825.000000	0
1655.000000	3
860.000000	0
840.000000	0
820.000000	0
840.000000	0
840.000000	0
1725.000000	3
825.000000	0
815.000000	0
1690.000000	3
875.000000	0
875.000000	0
860.000000	0
905.000000	0
1780.000000	3
1010.000000	0
2730.000000	3
905.000000	0
885.000000	0
930.000000	0
890.000000	0
995.000000	0
950.000000	0
915.000000	0
975.000000	0
2745.000000	3
875.000000	0
915.000000	0
880.000000	0
1850.000000	3
880.000000	0
885.000000	0
945.000000	0
890.000000	0
930.000000	0
1090.000000	0
1020.000000	0
975.000000	0
975.000000	0
875.000000	0
855.000000	0
860.000000	0
845.000000	0
840.000000	0
855.000000	0
1140.000000	0
1005.000000	0
1025.000000	0
1005.000000	0
980.000000	0
1000.000000	0
970.000000	0
975.000000	0
955.000000	0
930.000000	0
915.000000	0
1895.000000	3
950.000000	0
4795.000000	3
1925.000000	3
920.000000	0
900.000000	0
835.000000	0
820.000000	0
800.000000	0
800.000000	0
1665.000000	3
845.000000	0
835.000000	0
845.000000	0
835.000000	0
1730.000000	3
1005.000000	0
895.000000	0
850.000000	0
830.000000	0
865.000000	0
860.000000	0
870.000000	0
870.000000	0
865.000000	0
1685.000000	3
1610.000000	3
790.000000	0
780.000000	0
2370.000000	3
785.000000	0
785.000000	0
790.000000	0
785.000000	0
1580.000000	3
805.000000	0
805.000000	0
800.000000	0
790.000000	0
770.000000	0
740.000000	0
725.000000	0
730.000000	0
725.000000	0
745.000000	0
1820.000000	3
900.000000	0
890.000000	0
1760.000000	3
825.000000	0
1740.000000	3
915.000000	0
840.000000	0
815.000000	0
815.000000	0
840.000000	0
860.000000	0
825.000000	0
2440.000000	3
840.000000	0
1665.000000	3
810.000000	0
1655.000000	3
830.000000	0
810.000000	0
820.000000	0
835.000000	0
1670.000000	3
810.000000	0
1690.000000	3
845.000000	0
810.000000	0
855.000000	0
880.000000	0
890.000000	0
845.000000	0
815.000000	0
815.000000	0
2480.000000	3
810.000000	0
1770.000000	3
1160.000000	0
1030.000000	0
980.000000	0
915.000000	0
850.000000	0
825.000000	0
800.000000	0
800.000000	0
820.000000	0
1630.000000	3
805.000000	0
805.000000	0
1985.000000	3
1085.000000	0
1030.000000	0
2050.000000	3
970.000000	0
915.000000	0
860.000000	0
875.000000	0
2670.000000	3
845.000000	0
875.000000	0
1035.000000	0
915.000000	0
860.000000	0
875.000000	0
885.000000	0
845.000000	0
845.000000	0
890.000000	0
2105.000000	3
940.000000	0
920.000000	0
930.000000	0
880.000000	0
850.000000	0
905.000000	0
1190.000000	0
1070.000000	0
1035.000000	0
1040.000000	0
1025.000000	0
1010.000000	0
975.000000	0
940.000000	0
915.000000	0
860.000000	0
850.000000	0
870.000000	0
855.000000	0
860.000000	0
935.000000	0
930.000000	0
895.000000	0
970.000000	0
905.000000	0
1810.000000	3
1765.000000	3
870.000000	0
855.000000	0
890.000000	0
955.000000	0
900.000000	0
875.000000	0
855.000000	0
905.000000	0
920.000000	0
875.000000	0
5270.000000	3
875.000000	0
860.000000	0
850.000000	0
1770.000000	3
860.000000	0
1745.000000	3
880.000000	0
860.000000	0
3655.000000	3
905.000000	0
1830.000000	3
865.000000	0
1775.000000	3
870.000000	0
845.000000	0
860.000000	0
910.000000	0
1805.000000	3
855.000000	0
880.000000	0
900.000000	0
880.000000	0
845.000000	0
1650.000000	3
830.000000	0
1635.000000	3
830.000000	0
1665.000000	3
830.000000	0
840.000000	0
1690.000000	3
830.000000	0
1685.000000	3
830.000000	0
835.000000	0
1735.000000	3
835.000000	0
1670.000000	3
820.000000	0
780.000000	0
760.000000	0
740.000000	0
745.000000	0
805.000000	0
740.000000	0
720.000000	0
695.000000	0
685.000000	0
695.000000	0
705.000000	0
665.000000	0
660.000000	0
745.000000	0
600.000000	0
690.000000	0
655.000000	0
1315.000000	3
645.000000	0
650.000000	0
640.000000	0
645.000000	0
1275.000000	3
630.000000	0
635.000000	0
625.000000	0
630.000000	0
630.000000	0
645.000000	0
655.000000	0
670.000000	0
710.000000	0
740.000000	0
795.000000	0
755.000000	0
1725.000000	3
870.000000	0
815.000000	0
1565.000000	3
815.000000	0
945.000000	0
940.000000	0
3270.000000	3
3095.000000	3
995.000000	0
2045.000000	3
1005.000000	0
3180.000000	3
960.000000	0
895.000000	0
820.000000	0
2285.000000	3
1105.000000	0
3535.000000	3
3285.000000	3
4165.000000	3
1075.000000	0
1065.000000	0
2990.000000	3
885.000000	0
820.000000	0
2380.000000	3
1245.000000	0
1270.000000	0
2405.000000	3
1205.000000	0
2270.000000	3
1025.000000	0
2040.000000	3
980.000000	0
2060.000000	3
1020.000000	0
3930.000000	3
955.000000	0
980.000000	0
990.000000	0
1000.000000	0
3030.000000	3
975.000000	0
1860.000000	3
4160.000000	3
1280.000000	0
1140.000000	0
1210.000000	0
2295.000000	3
990.000000	0
965.000000	0
3940.000000	3
1085.000000	0
3315.000000	3
3195.000000	3
2045.000000	3
2055.000000	3
1030.000000	0
1060.000000	0
